4.720378796963773382e-01	1.065190644990738483e-01	5.681426274874217669e-02	1.913173974460868343e-01	1.391386885566818776e-01	1.310282992793159185e-01	5.001565824029020890e-02	5.512387010677058941e-01	6.860798768547484751e-03	2.719494246922642411e-01
2.270150216046017480e-02	1.307436901826667663e-01	2.191424889653652008e-01	5.863056499327437554e-02	2.767628563724748858e-01	1.001216533840308121e-01	1.652170695032294245e-01	5.040522982909166790e-03	3.368826583696514845e-04	3.130710963965461224e-01
1.671410351124694993e-01	7.514755805178485737e-02	1.121831806224392047e-01	1.495932207485506926e-01	2.743230661847734101e-04	1.718245152534016718e-01	8.313708292095937924e-02	1.425205423831506571e-02	1.470404024096866047e-01	9.300244331036382206e-02
2.690887927917796074e-01	8.041535802278607092e-02	8.914928084830228694e-02	1.784329740011534049e-01	1.240919540726862294e-02	1.976811671608066090e-01	1.352928305950601429e-01	3.145617646105476894e-01	5.842026784240082066e-02	7.804248861907461809e-02
9.227967075869288049e-02	4.580023899620040695e-02	3.877562607867663519e-02	4.307055917560474040e-02	6.154282508645079336e-02	7.926614043638129103e-02	4.380292293034229040e-02	2.491571006075517514e-01	6.457893231105341081e-02	1.327647362571614253e-01
2.251120987022981468e-01	6.342531746510221558e-02	1.528166419900584272e-01	1.173115145901566965e-02	5.083750347658282098e-02	1.654206508280121612e-01	7.871542016120368357e-02	1.275917959911558874e-01	2.622233626495477088e-01	1.299659491512514808e-01
1.496918222339753135e-01	1.069430785999874733e-01	1.316199007626026596e-01	8.173142705097941052e-02	1.389702828576111771e-01	4.042483395221162928e-02	1.434340359363031892e-01	2.381910577908733784e-01	1.559954411723454837e-02	1.188224045619118846e-01
3.224935865393209200e-01	2.756283172249416324e-01	2.389944417111234398e-01	3.964755039155071149e-04	2.569998964049104440e-01	2.297911491416146645e-01	4.438411721647352623e-04	2.171940449520796679e-01	2.430076269628984043e-01	1.439195794704024312e-01
4.438488599782956512e-01	1.958355202693135566e-01	7.782101931955587304e-02	1.685997875744250918e-01	1.444654177490277969e-01	1.645543989812951191e-01	5.206977076942847366e-02	4.259238803318574629e-01	9.967042101009578048e-02	7.661121635974028898e-02
1.832926853479088791e-01	8.754796776056969487e-02	9.632201692662410719e-02	4.362977239547002201e-02	1.290848996548418781e-01	1.211859980788112245e-01	1.932462845953282873e-04	2.077701634243740714e-01	1.515174006925334715e-01	6.438151483714353585e-02
1.559073262647914793e-01	1.926584492644117519e-01	1.721636060476688657e-01	2.424019895595656577e-03	1.555796635114579940e-01	7.809358245791844788e-02	1.106950759360884884e-01	2.549037459309100306e-01	1.819394755391127716e-01	2.265865789899612903e-01
1.414035366082754541e-01	1.234721352619007701e-05	1.041936209498260241e-01	8.931297484254863139e-02	9.422102254234607883e-04	1.012322379623091517e-01	1.327492735613897135e-01	8.962474318550121832e-02	1.426282100722967572e-01	2.718763817211854450e-01
6.235288747342962457e-02	5.640083912901535518e-02	5.180622723348542701e-03	5.325641791216011861e-02	7.724489252451589849e-02	6.404269229038625499e-02	5.140049888006802820e-02	1.624798525234235902e-01	1.168278214490420241e-01	2.345473250285418914e-05
6.400311417580621665e-02	6.086095065467420073e-02	2.501651686437878983e-02	1.817955906315341652e-01	2.099286569523618751e-02	8.317353291849688413e-02	5.498821550990881657e-02	5.733713510080501452e-02	1.949526321941708606e-01	2.089205143424045230e-01
4.407739042891448827e-02	2.400266819197684476e-01	1.242471345876914983e-02	1.127788800282115561e-01	2.734383434444994099e-01	2.307607558711881335e-02	4.186789001543944622e-01	7.797451476334152365e-02	1.893900412230035968e-01	2.023234437168334732e-01
1.747669802897259261e-01	3.531951096169871351e-01	1.979376940889494840e-01	1.146887266764058111e-01	1.659301046095495724e-01	9.905220394267878758e-02	8.006172470722889845e-01	1.715602026110813914e-03	3.508992751878589056e-01	1.850862641543300213e-01
6.352197648506609229e-02	5.566452508618734141e-02	1.147044818011149492e-01	5.618990096821770142e-02	1.099791712527032894e-01	9.024701101916279833e-02	1.129655725243062236e-01	1.017502953376647340e-01	3.631426993398579467e-02	2.593435457766412114e-02
1.819374776285095918e-01	3.280573052841572607e-02	1.479862025069407332e-02	3.829104501809778294e-02	3.473051042665576543e-02	1.953323180113688412e-02	4.323685624829154417e-02	3.899095786728882240e-01	4.288723868791649574e-02	7.595476735929000342e-03
3.646027612027533116e-01	3.905598056241890159e-01	2.641652110186759050e-01	2.990975089616810245e-01	1.486256052982123065e-02	5.644159611542640814e-02	7.105391301725930142e-02	2.194234231534442914e-01	6.236370630871086729e-02	5.799110565710147158e-02
4.523844332138942659e-01	3.984786096325340643e-02	1.726190555829072992e-01	2.306609523016119880e-04	1.152056096658836265e-01	1.706304455911654139e-01	2.436109204551350493e-01	3.508200991094218568e-01	3.110123786954362424e-01	1.073637647354476338e-01
2.795781189545863965e-01	1.205003141982910198e-01	2.747968357529922967e-02	4.530573236528689235e-02	1.071004240718623490e-01	1.045494689298991225e-01	1.187539929078943179e-01	4.480603656307671767e-01	8.211304586662952765e-02	2.538839768483880724e-02
2.224718549006761970e-01	5.401465855922784470e-02	1.177164427343790204e-01	3.506160286717909663e-02	9.801295240253811436e-02	1.894817743385019682e-01	3.029562279828451610e-01	4.809670565671130688e-02	6.948509093811683357e-02	2.608164003021275906e-02
1.461094147967833823e-01	9.758488861477046528e-02	3.670499394684855615e-02	8.418955880479177256e-02	1.321323512186372562e-01	1.615360644792850353e-01	1.610624306039729265e-04	2.843834582437096414e-01	1.325714147088059847e-01	6.202047932970498889e-02
3.273806734037011060e-03	2.115135858025346191e-02	7.601598254088541562e-02	6.995619716100726082e-02	5.743440600048468903e-02	1.102376746606617275e-01	1.204977185370164766e-01	6.074735598755091892e-02	1.222144879897845149e-01	2.792343550896212931e-02
1.759073956088238189e-01	5.747204272988196833e-03	3.374282630351117807e-02	5.374491764558186890e-02	8.086018075748381551e-02	5.193854371296273420e-02	1.229133515205529936e-01	3.484601518354681904e-01	2.951167883657234911e-02	4.661460383823049641e-02
1.642138047294209036e-01	1.336901675725206129e-01	1.155814931184861033e-01	1.865853270313760082e-01	6.443224888455074961e-02	2.058578477817438468e-01	1.629850018199187067e-01	2.109039427181372550e-01	4.517475286901627141e-01	2.258404937089197317e-01
2.608104030845824206e-01	6.576400206892639433e-02	5.384002697363802353e-02	3.852221304569417026e-02	2.789968121789762265e-02	1.326521144074507830e-01	5.709751144688662156e-02	2.782759815441804840e-01	2.958557139993165178e-02	1.244102726807045506e-01
3.229105050223812778e-01	3.938773156474361693e-03	1.008791195700362575e-01	1.587476193558916837e-01	2.199702628264759222e-02	1.422475202960513663e-01	7.449022373205596570e-02	4.467063116698012926e-01	1.818219869798920196e-01	2.591621963981674548e-02
3.596498658403840532e-01	7.654631317004449709e-02	3.210872308546861009e-01	4.005993077710410383e-02	3.191993931417208552e-01	2.698397124966839811e-01	8.005328241321024718e-02	8.160725272322072454e-02	1.474626542158037068e-01	9.972231266079421841e-02
6.990595745328344324e-02	7.563131322635920084e-02	1.630047964235697144e-01	8.238959299222648616e-06	8.890715043383053129e-02	1.121510678039508713e-01	7.529466866988879237e-02	2.170850322785918274e-01	2.823864364798387427e-01	1.418388523941580825e-01
2.374158830793547947e-01	1.226359023759911043e-01	2.393944201808987648e-01	9.904265945325878978e-03	1.691664257021999185e-01	1.814392749158220963e-01	1.537917380313000570e-01	6.856287031945176857e-02	7.812191755425913764e-02	1.075256346672059660e-01
1.149949837019733356e-01	2.087139371948906752e-01	3.066823493675646661e-02	1.578982409545099524e-02	5.084865982664427825e-02	1.792980635569249026e-01	4.272152511481929621e-02	2.118217139072418442e-03	1.641752543551153534e-02	1.244038729455994308e-01
9.600870311712915092e-03	1.326773370208237102e-01	1.075299255170365093e-01	4.962312712793044006e-02	1.581692843520150216e-01	1.373135622215244100e-01	6.793575864268006081e-02	1.042122135646101760e-01	4.014979599686523820e-02	3.241376531081013868e-01
2.092039964411598341e-01	8.303629294385014500e-03	3.425056311978317419e-02	4.505100543863493900e-02	1.264956925544136745e-01	1.148910115500848157e-02	8.704540672498453646e-02	4.049990859579587488e-01	8.920060272735526319e-02	1.075355796832372923e-01
2.347967765375154892e-01	2.590939316383487206e-02	2.602519982997630876e-01	4.396157021703908999e-03	4.802354136402719326e-02	1.559029404465503699e-01	8.066383732044553334e-02	8.674360971491910932e-02	4.001567010958103632e-01	2.457625567853291559e-01
1.974943599182831522e-01	1.535580344863725077e-01	1.919938119317240056e-04	2.592226839137472538e-01	2.557981658055843988e-02	1.549008126736620972e-01	3.663361371236069641e-01	2.867381185244203823e-01	1.445719260267150363e-01	1.101085393086274344e-01
1.168213937872056435e-01	8.162645866141693407e-02	4.100941049925176107e-02	2.241825421709395944e-02	1.855458568462609870e-01	8.181714097759260063e-02	1.507961149703898607e-01	1.882615204262597930e-01	3.515922733152081203e-02	2.034669928940241457e-02
1.908381007130508233e-01	1.341988800418216221e-01	1.470537110915493646e-03	3.815609133956702342e-02	8.924259908750903358e-02	1.716193835910558851e-01	8.663194934056807350e-02	2.429688425287133968e-01	8.196520088835744511e-02	3.257079296222212955e-03
1.942201662145968261e-02	1.100148315870799060e-01	3.682292197617925049e-04	2.457208583623886333e-01	2.189997350311500279e-01	7.000747733390952354e-02	1.324804223496686695e-01	4.598633509343661996e-01	1.278249721965075691e-01	3.017951795305255924e-01
3.124647654357403659e-01	1.111875781761104132e-01	1.951241643373514772e-04	9.296389901669020739e-02	1.307423840864929410e-01	9.977369084833619117e-02	8.030627669963927295e-02	5.071674461093104158e-01	2.187302426583131315e-02	1.184843197463785053e-01
3.827899457886945189e-01	6.357157846539731594e-01	2.964010574548022192e-01	6.107644049780432960e-01	1.528825736920553513e-01	9.934077837328537941e-02	1.508751369414824683e-01	3.456096061957347199e-01	3.246481443271464484e-01	2.966697383352290274e-01
2.217897531665053712e-01	1.178475826241364849e-01	2.100231481255603883e-01	2.181627233570357927e-01	1.007723088467576272e-01	1.666403976296050582e-01	1.893188416335497004e-01	2.985627815300920251e-01	6.177107386288482882e-01	2.826305866067764239e-01
2.561731141894136310e-01	5.392160580815744120e-02	1.504456001095027251e-01	1.776131608618929658e-01	1.320712381809235891e-01	1.727661525067839265e-01	1.883056378145147036e-01	1.558832420792445883e-01	4.370884319176382982e-01	1.673387917392343271e-01
2.895862789559365824e-01	6.498887668785595373e-02	4.460035555493766651e-02	1.387772976381686924e-02	1.556835604169129195e-01	3.367697319114461296e-02	1.248396031687787622e-01	4.371332069497656514e-01	9.560502172253372566e-02	2.825623159798696521e-02
3.003306178292273199e-01	1.064460385407458992e-01	3.538676147195416594e-02	8.902176251660209871e-02	1.923829649985123180e-02	1.598456801847153164e-01	9.528763390959836543e-02	3.460183648008832158e-01	5.572545638406877638e-02	2.470260006304762224e-01
3.900585939597348561e-01	1.181789417455610114e-01	1.513377834359358465e-02	7.591892922101513286e-02	4.918915803918057911e-02	1.942738947045553610e-01	8.989301347469234871e-02	4.169411016561595518e-01	4.047831444193367156e-02	2.027493475458921057e-01
4.165830567055092692e-01	2.468591476918119723e-06	9.500626181971820461e-02	1.215486487137575344e-01	4.252736774228182449e-03	8.605101039850983347e-02	1.375376034768954758e-01	2.705323422837439540e-01	1.046911401677507597e-01	1.616361992205190279e-01
1.851100340971544300e-01	8.322552296869310806e-02	3.655485636683523248e-02	8.673125783657190113e-02	1.929900214253417803e-02	1.657354769655128013e-01	7.625177616323128293e-02	3.404116738165556821e-01	7.686649804817739795e-02	1.257675211446974972e-01
2.578128317714327086e-02	4.317668049277006287e-02	1.458588315040554827e-02	5.578432798843285106e-02	4.066055229786731044e-04	9.763965287718438801e-02	1.034125475071335717e-02	6.621411841018020640e-03	6.841612380666201032e-02	2.062731658787924083e-01
6.765310113527439259e-03	1.497440266385942353e-01	1.207028500124858045e-01	2.945695156566908168e-01	1.873776028735209265e-02	7.821996500588028478e-02	2.236532858382196676e-01	2.128744985566705383e-01	8.622949522544912093e-02	3.324391121677375827e-01
6.671466385207837080e-01	1.633321413452375193e-01	2.393605725185626587e-01	7.095937651490293041e-02	1.217013758525126998e-01	2.522171280036123453e-01	2.111114897843502369e-01	5.184741134850062716e-01	3.496216823045996125e-01	3.242562549233962829e-04
2.876572900890804751e-01	4.902017620968827927e-02	1.640183910786210952e-01	9.487664236940114570e-02	1.324690962905811231e-01	5.293811883411573757e-03	1.500644904243419453e-01	3.139221584374694562e-01	1.564574732915658961e-01	3.080609122852930315e-01
1.387838718794021375e-01	1.239611917293412940e-01	4.228076364808551479e-02	5.507218181591786582e-02	9.616698036135173933e-02	1.557867992710440241e-01	6.918049134785164700e-02	2.614930292133298972e-01	5.443366465125331309e-03	1.477911614909090954e-01
2.246970137757421382e-01	4.877493949477756940e-02	1.485163038616569046e-04	1.414007516928073582e-01	2.014584531435205661e-01	1.615247499880854698e-01	8.921754839191593789e-02	3.489879845103890932e-01	7.773177352269753336e-03	3.470380390271045334e-02
8.735677920574457878e-04	1.427747854801202643e-01	1.977682227338544430e-01	4.059518539007674759e-02	1.335152773653718594e-01	2.124034429596522999e-01	6.963183639178197049e-02	1.462285531401459893e-01	6.442384924140170943e-02	1.134091984026221328e-01
1.283774366916552168e-01	1.826880888558678542e-02	1.291779191784563630e-01	1.505887239273630230e-03	9.868987247341155788e-02	1.357048043352702127e-01	5.957321442768381825e-02	8.471466838459559140e-03	4.936869339517776720e-03	1.297837486063638246e-01
1.512612221349114716e-01	4.812947963608153051e-02	1.198442876139888952e-01	3.366506482460166622e-02	4.115396920560032007e-02	1.345619500171198746e-01	6.903697787327202351e-02	8.825018577082396898e-02	4.434286424638499147e-02	1.858079255228055615e-01
1.319723655398926943e-01	6.515915569820521225e-02	1.990649835046173419e-02	1.389616884364289684e-03	1.972475543763256289e-01	7.269508302496045793e-02	1.243838561770936879e-01	1.601037038784934308e-01	2.302446444533714220e-01	3.087573507519090002e-02
3.281756945463201181e-01	1.033861767844403562e-01	9.910876109459123076e-03	1.979011464294647971e-01	1.360554466827179794e-02	1.665676367556618853e-01	2.209517642313642283e-02	4.673342030995312341e-02	2.366909240625668098e-01	2.756686129804190033e-01
1.570484515916641954e-01	1.105070897798334645e-01	1.119133686932029942e-01	2.137602219730832809e-01	1.943628028699183052e-01	1.430031255315356575e-01	2.009732166249469654e-01	2.202276522038625894e-01	2.737110233343843513e-01	5.803081542043883601e-03
9.181541079453246768e-02	4.768415480356216762e-02	1.030366595179158326e-04	1.016214558914664834e-01	8.454670028855705566e-02	5.799756972070820027e-02	7.770423307218365938e-02	1.258171912140348264e-02	9.666443767871396586e-02	7.881476866249090274e-02
1.849143429170341246e-02	3.245631839109958811e-02	1.976072478003487580e-06	1.104160457879786866e-01	9.345340158214603468e-03	6.948677920616234960e-02	5.577112707272056241e-02	1.998909138389745946e-03	2.696450340511404309e-01	1.750033205272758796e-01
2.761874399780601605e-02	7.992310080334620592e-02	7.706046332512660885e-03	1.501776815985172639e-02	1.609195694151722700e-01	1.547056195527499699e-02	1.362573117555410940e-01	1.744197489607328677e-01	2.019486643869780329e-01	1.722501038024010223e-01
1.651014733383500688e-01	1.460206755807550161e-01	9.582080821945784810e-02	1.447484175255749905e-01	1.584714633604226430e-01	9.681150739692497009e-02	1.792721992768764039e-01	2.449124369227138054e-01	8.018157298090050622e-03	5.874599439941610712e-02
