1.306163986232795060e-01	3.302979992901975415e-01	1.461874259022754863e-01	6.211912250897831667e-02	2.576924207828326097e-01	1.565064084963020408e-01	1.049368704035578415e-01	1.107691898650138701e-01	2.314312072202240889e-01	4.705397013972120734e-01
1.227267586885433664e-01	1.501941808118804900e-01	9.829351624163604542e-03	1.153341628415127385e-01	1.926620852926763661e-01	1.854231840977714485e-01	5.962418047452865827e-02	6.220122664236842763e-02	2.565909952532386962e-01	3.222217913642628218e-01
3.528869577865919038e-01	1.820696788224451246e-01	1.955133760399351273e-01	5.766045819485176444e-02	4.069621182305097062e-01	4.597095177108768138e-01	3.818012372945635280e-02	2.147395939457828196e-01	2.306960556988224831e-01	2.301655214646531333e-01
1.247094681683564577e-01	1.932972284999997792e-01	9.285757918460099680e-02	1.853866399551729049e-01	1.405221863721244913e-01	1.370060894509484706e-01	7.249674110637911728e-02	8.738049624710364505e-03	1.526755511795754305e-01	2.835638450257111920e-01
2.164615554244715134e-01	1.548594851691615093e-01	1.198925377593290376e-01	1.210805780506277185e-01	1.394908657712926325e-01	3.241187560901162001e-01	3.598469381324273474e-07	1.931879739997680034e-02	3.993658989038063600e-01	2.931581613904606920e-01
3.577090470870987193e-01	2.163273095055441297e-01	1.605429637790342090e-01	1.694939136375306701e-02	2.379433922532129542e-01	3.728453517679332641e-01	4.924273064237504743e-02	9.331165841638763836e-02	2.074332995139807900e-01	1.859744249107254110e-01
6.349658877601122020e-02	5.700171098656282875e-05	1.037812218854440444e-01	1.756521614663428266e-01	7.663389926282937470e-02	1.941036308523482953e-02	9.726508346539199101e-02	1.732743667774267471e-01	7.795294264903382397e-02	1.480438495198911353e-01
3.613336146702377655e-02	1.068883076529788811e-01	6.991790567970174175e-02	8.552113240084237289e-02	1.031608415703331033e-01	3.552919167325027793e-07	8.920180702424428121e-02	1.787505725702754067e-01	2.440968166718716567e-02	2.021383137750327186e-01
3.156202982707511095e-01	1.698627751214634718e-01	1.635096621503365488e-01	3.482040580549108921e-01	1.789362487474169816e-01	4.217168916044880533e-01	1.890336225160940770e-05	2.401050842186666090e-01	1.587061344437386556e-01	1.393175005470264072e-01
1.486954289753398828e-01	1.208724414917774770e-01	6.860018220530861299e-02	2.129676452179297963e-01	1.055247113335044673e-01	2.769443111374325639e-01	1.951772686390207956e-01	4.643019456433991610e-02	1.943636310170917536e-01	2.457182272929900602e-01
1.937330334109273189e-01	2.620464021433567270e-01	4.702395735314075093e-03	1.823724160481087486e-01	4.496613201259126724e-02	2.208674041388891673e-02	5.946344285064689150e-02	2.415756521578067417e-01	2.527916277095816899e-01	2.919822057804972726e-01
1.179933234948392640e-01	1.072080203034704166e-01	1.853341130613573862e-01	1.267967278367299749e-03	2.212161665666082799e-01	2.638476292323581052e-01	1.631022265975483332e-01	9.634338757177048074e-02	5.297229351826899385e-02	2.850208850934469740e-01
2.159980616462906233e-01	1.466567206116651534e-01	6.445790826383832051e-02	6.272531243882023544e-04	1.133139634498827458e-01	1.695196042264140723e-01	1.275333628542134334e-02	3.689502436962349696e-02	1.080583129762357902e-01	3.177390895779267921e-01
8.516507206563002363e-03	2.565371203815438039e-01	2.531674277664033856e-01	1.409662715307173630e-01	4.991629410375712506e-01	5.528738629639853297e-01	3.690648356678161157e-01	6.937944212292455025e-03	2.105292828242255609e-01	2.300502344805225030e-01
1.307736162890720810e-01	2.073258511404908189e-01	1.005923595624454714e-01	2.681545033227457075e-01	1.477494995183433468e-01	9.431856718358807082e-03	9.057517430114886414e-02	2.091370163919112068e-01	2.840103392114057823e-01	6.976196188828680256e-02
1.187207183873940503e-01	2.089647555199301288e-01	1.635369386844513773e-01	2.393695121367153678e-02	7.165403933869271547e-02	2.142719867304469228e-01	3.418564920938543111e-02	7.100087710071409375e-02	1.831554140357887217e-01	4.633664700897998506e-02
1.485852305000862905e-01	2.453960417893130963e-01	3.272855845944490638e-01	1.571984460182259957e-01	9.838745452060490559e-02	1.407465439494915982e-01	5.734741924703699867e-02	1.512261473701658199e-01	4.934432683630305960e-01	7.859540462796270333e-02
4.549822374381212731e-01	3.306215455565535422e-01	1.708733714928871786e-02	1.097601259273846795e-02	9.930630758981615069e-02	3.670103148865606624e-01	6.938820344687122998e-02	5.042655738509711494e-01	5.594590689762390934e-01	5.031631678227204141e-01
2.297634767296313218e-01	1.438833533314694546e-01	9.069241961768639143e-03	6.655158097437134310e-03	1.595150365169685502e-01	8.438930714351734474e-01	1.161815757812939276e-01	2.330604815401643437e-01	6.604944302872375328e-01	5.526851121075573303e-01
2.310331074213876346e-01	2.902619735125815462e-02	9.472919210022513054e-03	6.452496323907851118e-04	6.897306539624439847e-02	1.590080275455849068e-01	6.993216260201058632e-02	6.610663098527044812e-02	2.106818627839170677e-01	2.744207954920408477e-01
1.886644572167803513e-01	1.093715235706685246e-01	6.841384376813756680e-04	9.433572831889258659e-02	1.132089502554585736e-01	1.104102373276221738e-01	1.174141624580394699e-01	1.323443713947808076e-01	4.997094562252091254e-02	1.858302468956386233e-01
1.287833220326992101e-01	2.534757857979732035e-02	7.887069057121134930e-02	6.566400209698487755e-02	5.152572562582691945e-02	2.832235255083959680e-01	4.981490632921330430e-01	1.472219085885401457e-01	1.864344995976821018e-01	1.806775505287377404e-01
1.207396633399517374e-02	2.424078239425548620e-01	9.430152720427220636e-02	1.030002645236516162e-01	1.004537633188637077e-02	7.180149019268712574e-02	1.309741143101093019e-01	1.494765347153597657e-01	3.114309353375045372e-02	2.396945612028253403e-01
1.124573405436310319e-01	2.731600395089627265e-01	1.218479294785974540e-02	7.228121169288485859e-02	1.419242497137252479e-01	1.480766266549084220e-01	1.562817779728063183e-01	1.380542894090369954e-01	3.666787090043340663e-02	2.015350968424449718e-01
1.004848019652722834e-03	1.736130439429874051e-01	2.942632943260233003e-02	1.074621938030446699e-01	1.574023307616926048e-01	9.468643664906846447e-02	1.683790996689636943e-01	1.181223133319344865e-01	1.985130960681482093e-01	4.722369714389323264e-02
8.628076302728411584e-02	1.596309683052193340e-01	1.610808668801916865e-01	2.649817912759730443e-01	3.808262028625380470e-03	1.421061211223559329e-01	1.171293398718034062e-01	3.060565098697481390e-01	1.598329291880678030e-02	2.184131992883248108e-01
9.871751665963844624e-02	1.520680749641428742e-01	1.422927686437335248e-01	7.249701336795592865e-02	6.724064373124061245e-02	1.110837177596816217e-01	5.832696455194211205e-02	1.817673306253805021e-01	5.579001376351890723e-03	1.670803889060830938e-01
1.156020418701815544e-01	3.907405628085253158e-01	6.719412366768316713e-02	2.604239827802923846e-01	2.211150453691287654e-01	2.059765083041540101e-01	6.761712565658505839e-05	3.377432357543447838e-01	2.863832901499813732e-01	3.074993861029160988e-02
1.144312092007372661e-01	1.498750220389301613e-01	2.294946775300647779e-01	4.561370721665907596e-02	9.462228791948355811e-02	1.033475434660499929e-04	8.131818893436588980e-02	2.187223768060714002e-01	2.600974262906720694e-02	3.818331341083825575e-02
1.246067370560033187e-03	1.219272924755111787e-01	1.243544153013573655e-01	1.257004291095487891e-01	1.708706167469621895e-01	4.863359111396609730e-02	8.205469539241280752e-02	1.257808852067977823e-01	7.258650699389937455e-02	2.324769375808199423e-01
1.337946597292532791e-01	7.697833233008007092e-02	2.488113947799295844e-01	1.219913402799640591e-02	1.295200222736579698e-01	2.650378570776557585e-01	2.357597320002660299e-02	1.301887556942527835e-01	3.996051792884226794e-02	2.855140574615465665e-01
5.086263655189418066e-03	1.001072940107000930e-01	1.013557855224397897e-02	1.181510146707365067e-01	1.486277885117325281e-01	2.389917567823615641e-01	8.433302748235772806e-02	8.943184041091874203e-02	1.477067211380270473e-01	2.521084639208475142e-01
4.995488975604304993e-02	1.845154278385878314e-05	3.902154602582404153e-02	1.197314577922908435e-01	1.477501373836838661e-01	2.730073575027830990e-01	1.790289013373284610e-01	2.268017096316666259e-01	1.248644747220132162e-01	1.745162615097340941e-01
4.337298323693533630e-03	3.685979840695894350e-01	7.859123544163564012e-02	1.830011727148830869e-02	2.245485392806920999e-01	1.351879786161980790e-01	2.260744505007913907e-01	2.047467796859828437e-01	5.625375800629631717e-01	4.877174495207636795e-01
1.448597312444594165e-01	1.728483530461897844e-01	2.489624124661135585e-01	1.882406462814932568e-01	2.689262396923183251e-01	2.900089968624236191e-06	2.016530568911445997e-01	2.534478650063206606e-01	1.185055705556105204e-01	2.431135039029213019e-01
1.672343919214883470e-02	3.272552815902856488e-02	7.404213124268596569e-02	2.094818050816878718e-01	7.921362937989358255e-02	3.417577683360615431e-02	2.327349482205930478e-02	5.354353874613616143e-02	2.141364015103274232e-01	1.269715782346089450e-01
6.589103838754323261e-02	3.433397153084838949e-01	3.957222847256649384e-02	8.270743579458314509e-02	9.389278305441417505e-02	9.081540114182502788e-02	7.560906209007989265e-02	1.833803672582981215e-01	5.177507078364208815e-02	1.054679842295965647e-01
3.253575038689474619e-01	9.908006118027121167e-02	8.355067060892605590e-02	2.948506479423247950e-01	1.809619648213264820e-01	8.874538419897695998e-03	1.663363108440882587e-01	1.507587814525666869e-01	1.629106264616041466e-01	1.695010826206152788e-01
1.196478030887362064e-03	6.361367032182877468e-01	1.995663583714220590e-01	8.010530285303112119e-02	3.023204647508134224e-01	2.581927311906463407e-01	2.616110798705303941e-01	3.538399657766974071e-01	5.551604891672424769e-01	5.111658884375500644e-01
9.683644145339853626e-02	3.011536125227090022e-01	3.493793516090517789e-03	4.614605521757883522e-02	1.327721487128632194e-01	1.777396327889950167e-01	3.128579271659970990e-02	1.894743303305123083e-01	1.727002603361466049e-01	8.547947034707302494e-02
1.757723271883659677e-01	2.809916027583805320e-01	6.779305179459338415e-02	8.181880758707199552e-02	1.754334235119401064e-01	1.884991734685235176e-01	6.551888227581616382e-03	7.892996085668113615e-02	1.131716733590410889e-01	1.967312892589077322e-01
3.235198751147859517e-04	4.643792572055871481e-01	1.305414256320887867e-01	1.781469081377731745e-02	2.090331395476857090e-01	2.485127578351388200e-01	2.036013741849587166e-01	2.314724474971367463e-01	5.168227047576064992e-01	4.139095727463714680e-01
1.189795772639169746e-01	2.255949175042789578e-01	9.863636690338786761e-02	9.563418040319204838e-02	1.886110904204486016e-01	1.479320077462613348e-01	1.789939522796426541e-01	1.631849604950629251e-01	1.590628969179654420e-02	2.010131445408808448e-01
3.408391857995935470e-01	2.163045214526052376e-02	1.826237515409225021e-01	3.934639669328502537e-02	6.937146250063187108e-03	2.651289281144184051e-01	5.159846538029322360e-01	1.498452509694540580e-01	4.666489593740804631e-01	4.332616564225633127e-02
3.318418371787380527e-01	2.526539373249537812e-01	3.687956845608338918e-01	5.648209008199245318e-02	1.942873707401671785e-02	2.422632653446304407e-01	1.356789515396154833e-01	1.755912597970283873e-01	2.893886219611226385e-01	2.550752670969643754e-01
5.863110610539606915e-02	3.078307635120727803e-01	2.466855093956991929e-01	1.073761882991795952e-01	2.738446117272670590e-03	1.210746882783418493e-01	1.308751024862310486e-01	1.122245825823341009e-01	1.571335276936413339e-01	1.506898080652513128e-01
7.594201578802988253e-03	3.997882343496094171e-01	9.746305696754481440e-02	1.276808742396246810e-01	2.352473428287116808e-01	2.718488479707182881e-01	1.481274348233266869e-01	2.202938447739207495e-01	8.113511542693761791e-02	5.833311074405773955e-02
1.242745785836178729e-01	8.596453575213781895e-02	4.300300647054316333e-02	1.661473065171730490e-01	2.466081908268356604e-01	1.246534157434397716e-01	5.782180379737035525e-02	8.955440288698139628e-02	2.095711253064462820e-01	2.034086034985335967e-01
1.491775958148754133e-01	1.266577911924637867e-01	2.147966875418016661e-02	1.222625387958568288e-01	1.944737010376891562e-01	1.058105641709111006e-01	4.376109132799127499e-02	2.253076403914576128e-02	1.338685659972840836e-01	2.403416600035367945e-01
8.318795789891629544e-02	2.432492763756591014e-01	1.381602389357738103e-01	2.164410505105304194e-01	2.524766295060590360e-01	1.353390579680038668e-03	1.813402220693389744e-01	3.668949707786447467e-01	2.202001675660564262e-01	2.339200679318466647e-01
1.310715641277779009e-01	4.182803713710728233e-02	4.556588232194271060e-02	9.517419885529801449e-02	1.486647716503712024e-01	1.399528282675195634e-01	5.748922955602153023e-02	3.114280455241148250e-03	2.771856379111584112e-02	2.234078174844905673e-01
8.541542480118641256e-02	7.174501953276239685e-02	7.897085360997414816e-02	1.556342576369499353e-01	9.570036988185291749e-02	2.140049736027548055e-02	5.029181639530914960e-02	2.249841582568483725e-03	4.659229416367671045e-02	1.858195936132208126e-01
5.592725723477868756e-04	2.525013728380109401e-01	1.764463411610101007e-01	2.407458049067701111e-02	3.902302246386334383e-01	2.171903987213417153e-01	3.014741062838310337e-01	3.510608218205603093e-01	1.958332248963132183e-01	3.475913676124188223e-01
4.804231613064597847e-04	1.464410882371883493e-01	1.238812763178502308e-01	1.261194392478924842e-01	2.725369694860538816e-01	3.503708910392606124e-01	3.982589649244306917e-01	1.278945429589553318e-01	1.388770760641934165e-01	3.804791929379844340e-02
4.040322469833482395e-04	4.382272971382244163e-04	2.027391749190241288e-01	4.129446037154910765e-01	3.732882811096026598e-01	2.498425120252944776e-01	2.163432973200481169e-01	1.597749426685013130e-01	3.569120126543476323e-01	3.465167896010045712e-01
1.969195276839269190e-02	3.521098715781679767e-01	1.857459761521236818e-01	1.549814682604272464e-01	1.584917373982422939e-01	7.558785270137322043e-02	2.534156370000022473e-01	2.055139119728890962e-01	1.051901033468541358e-01	3.560311779441017177e-01
1.510049558359715521e-02	2.419463278464502320e-01	3.246189466408053864e-02	6.059219616846791417e-02	7.259230062700577912e-02	1.063702050546106066e-02	1.372322674909849383e-01	1.426892048823658332e-01	2.033798607219136079e-01	1.206795746624793747e-01
1.661165918848995782e-01	2.500821399322100680e-02	1.226218999300362838e-04	4.910068140217564714e-02	9.478043889400790400e-02	1.072555972892015597e-01	6.829855897999716598e-04	1.462546534219600902e-01	9.606790344451042463e-02	3.971321594939359323e-01
3.288532448781393558e-02	5.409957201842329317e-06	1.102144037051006574e-02	1.039542034172578067e-01	1.888584627864066390e-01	4.149102578449662820e-02	1.106494986424986504e-01	4.743417329608776850e-02	6.080599833577087518e-05	8.759437493203783842e-02
4.274960489528935315e-02	6.650871310945191683e-02	8.062200403819777539e-02	1.394434672357602323e-01	1.319475004691526565e-01	9.105271218517807519e-02	3.380765745108861575e-02	3.235284493901805641e-02	3.540975015225813344e-02	1.463356437865389326e-01
2.129970453775668904e-01	4.520261520844288117e-01	9.234699368852922197e-02	9.603892640444143536e-02	1.130246550051550447e-01	1.587313613096345555e-01	9.076589925497623168e-02	1.430113382123721910e-01	8.760342236617642275e-02	9.470108825680671749e-02
9.798138601942914250e-02	1.631572928849756954e-04	1.719377820147414693e-01	2.623571110477340151e-01	1.349902084921850154e-01	1.291660334477081062e-01	3.501481287159129239e-04	6.951840642303720730e-02	1.774413430715383044e-01	2.430719959652150389e-02
4.276307296428955018e-01	3.860490483468628775e-01	4.044304166289799940e-01	2.667060057006062981e-02	1.829521970022078559e-01	3.987959430429386942e-01	1.321258179235083874e-01	4.318624736200725178e-01	7.445952020019976914e-01	1.769505914763900012e-01
9.314527186060757302e-02	1.246376784300177593e-01	1.547372986076112900e-01	1.062358798326526604e-01	3.642853314522848801e-02	1.500446128729368556e-01	1.357166528496491463e-02	3.216639153663731349e-02	2.123601952841502050e-01	1.326086967498134143e-02
